0.75 5864
0.8000000000000006	3.0998239099172675
0.8010000000000006	3.0994373181236337
0.8020000000000006	3.0990480013799186
0.8030000000000006	3.0987045507043463
0.8040000000000006	3.098309925509088
0.8050000000000006	3.097912971015797
0.8060000000000006	3.0975127953956343
0.8070000000000006	3.0971099695951168
0.8080000000000006	3.096704624805733
0.8090000000000006	3.0962959924616835
0.8100000000000006	3.0958841475534764
0.8110000000000006	3.0954704559671056
0.8120000000000006	3.0950534210043297
0.8130000000000006	3.094635018518552
0.8140000000000006	3.0942127683048706
0.8150000000000006	3.0937874933141143
0.8160000000000006	3.0933598970716494
0.8170000000000006	3.092929036466236
0.8180000000000006	3.0924953968997335
0.8190000000000006	3.092059321061963
0.8200000000000006	3.09161990238192
0.8210000000000006	3.0911779604166463
0.8220000000000006	3.0907341165823468
0.8230000000000006	3.0902853771440557
0.8240000000000006	3.089836073075413
0.8250000000000006	3.089382795778039
0.8260000000000006	3.0889266277613183
0.8270000000000006	3.088467615958272
0.8280000000000006	3.0880056975370267
0.8290000000000006	3.0875406534390413
0.8300000000000006	3.087073187194411
0.8310000000000006	3.0866025543487
0.8320000000000006	3.086129042339619
0.8330000000000006	3.0856516265448604
0.8340000000000006	3.085172203650656
0.8350000000000006	3.0846898516127252
0.8360000000000006	3.084205875335929
0.8370000000000006	3.083717838205488
0.8380000000000006	3.083226854983225
0.8390000000000006	3.082732973276472
0.8400000000000006	3.0822361271489176
0.8410000000000006	3.0817364303728216
0.8420000000000006	3.081233735459384
0.8430000000000006	3.080728106249415
0.8440000000000006	3.0802194909725924
0.8450000000000006	3.0797075057901484
0.8460000000000006	3.0791935846747327
0.8470000000000006	3.0786758479233405
0.8480000000000006	3.078155220549046
0.8490000000000006	3.077631794665833
0.8500000000000006	3.0771052158036394
0.8510000000000006	3.076575493934053
0.8520000000000006	3.076043003807404
0.8530000000000006	3.075508093079046
0.8540000000000006	3.0749696586081634
0.8550000000000006	3.0744280223226546
0.8560000000000006	3.073883667038883
0.8570000000000007	3.0733350334181186
0.8580000000000007	3.072785525406337
0.8590000000000007	3.072230765947394
0.8600000000000007	3.0716740778684555
0.8610000000000007	3.0711155006464153
0.8620000000000007	3.0705515992306203
0.8630000000000007	3.069986876388367
0.8640000000000007	3.0694169349627862
0.8650000000000007	3.0688450100260063
0.8660000000000007	3.0682700116589854
0.8670000000000007	3.0676919173987844
0.8680000000000007	3.0671107656268397
0.8690000000000007	3.0665264948109052
0.8700000000000007	3.065939160746326
0.8710000000000007	3.0653487170236375
0.8720000000000007	3.0647551765044763
0.8730000000000007	3.064158547889036
0.8740000000000007	3.0635587837806972
0.8750000000000007	3.0629559347407045
0.8760000000000007	3.0623499351877954
0.8770000000000007	3.0617408243980972
0.8780000000000007	3.061128577985841
0.8790000000000007	3.0605131808860353
0.8800000000000007	3.0598946691674516
0.8810000000000007	3.059272982169425
0.8820000000000007	3.0586481753186687
0.8830000000000007	3.05802019603291
0.8840000000000007	3.057389058770043
0.8850000000000007	3.056754764563818
0.8860000000000007	3.0561172675669743
0.8870000000000007	3.055476616774709
0.8880000000000007	3.054832746116722
0.8890000000000007	3.0541857008101974
0.8900000000000007	3.0535354549690275
0.8910000000000007	3.0528820013855515
0.8920000000000007	3.052225375387837
0.8930000000000007	3.0515645920336465
0.8940000000000007	3.050901540085063
0.8950000000000007	3.0502352130529524
0.8960000000000007	3.0495657262239853
0.8970000000000007	3.0488940662159756
0.8980000000000007	3.048217073928468
0.8990000000000007	3.0475389349406163
0.9000000000000007	3.046855468507833
0.9010000000000007	3.0461707763592663
0.9020000000000007	3.0454809264275884
0.9030000000000007	3.0447887670704734
0.9040000000000007	3.044093398609614
0.9050000000000007	3.043394678818046
0.9060000000000007	3.0426927456686284
0.9070000000000007	3.0419875384458193
0.9080000000000007	3.0412790543040775
0.9090000000000007	3.0405678620496452
0.9100000000000007	3.039852076792906
0.9110000000000007	3.0391343755732247
0.9120000000000007	3.0384126500804345
0.9130000000000007	3.0376876310761896
0.9140000000000007	3.036959285364062
0.9150000000000007	3.03622747883203
0.9160000000000007	3.035492664403645
0.9170000000000007	3.034754393567941
0.9180000000000007	3.0340128038584737
0.9190000000000007	3.0332683608014337
0.9200000000000007	3.0325202590759557
0.9210000000000007	3.031768913345679
0.9220000000000007	3.0310140206045264
0.9230000000000007	3.030255775876322
0.9240000000000007	3.029494512563794
0.9250000000000007	3.028729672569135
0.9260000000000007	3.027960092364008
0.9270000000000007	3.0271883754090987
0.9280000000000007	3.0264133130223403
0.9290000000000007	3.0256348596431417
0.9300000000000007	3.024879587029201
0.9310000000000007	3.0240679052565476
0.9320000000000007	3.0232793773658058
0.9330000000000007	3.02248747348834
0.9340000000000007	3.0217192614983586
0.9350000000000007	3.020893481610084
0.9360000000000007	3.020091360584837
0.9370000000000007	3.019285853116276
0.9380000000000007	3.0184769141250927
0.9390000000000007	3.0176933443600555
0.9400000000000007	3.0168779404852795
0.9410000000000007	3.016058193329192
0.9420000000000007	3.015235183886095
0.9430000000000007	3.0144095220727536
0.9440000000000007	3.0135521152562235
0.9450000000000007	3.0127192493560355
0.9460000000000007	3.011882891380885
0.9470000000000007	3.0110431376597977
0.9480000000000007	3.0101998838575423
0.9490000000000007	3.009353247672292
0.9500000000000007	3.0085031381039764
0.9510000000000007	3.007654705240196
0.9520000000000007	3.00679783776478
0.9530000000000007	3.0059314413870166
0.9540000000000007	3.00506795160428
0.9550000000000007	3.0042059663203466
0.9560000000000007	3.003334953115366
0.9570000000000007	3.0024603629243822
0.9580000000000007	3.0015827326545788
0.9590000000000007	3.000695707713447
0.9600000000000007	2.999810814291792
0.9610000000000007	2.998922349988199
0.9620000000000007	2.998035148206716
0.9630000000000007	2.997140944891293
0.9640000000000007	2.996235618631042
0.9650000000000007	2.995338721036622
0.9660000000000007	2.994432908112379
0.9670000000000007	2.993517654371371
0.9680000000000007	2.992604612433557
0.9690000000000007	2.991688020416012
0.9700000000000008	2.990767868191764
0.9710000000000008	2.9898441895946632
0.9720000000000008	2.9889169273999565
0.9730000000000008	2.98798614637766
0.9740000000000008	2.9870517942907413
0.9750000000000008	2.986113899753868
0.9760000000000008	2.9851724625849623
0.9770000000000008	2.9842274423911457
0.9780000000000008	2.983278886595024
0.9790000000000008	2.982326720698584
0.9800000000000008	2.9813709889881808
0.9810000000000008	2.9804116513289953
0.9820000000000008	2.9794487020469584
0.9830000000000008	2.9784821711047824
0.9840000000000008	2.9775120049064174
0.9850000000000008	2.976538271517086
0.9860000000000008	2.9755609184239855
0.9870000000000008	2.9745792961264614
0.9880000000000008	2.9735954586800637
0.9890000000000008	2.972606470631533
0.9900000000000008	2.9716155929515273
0.9910000000000008	2.9706192733862222
0.9920000000000008	2.9696294645279604
0.9925000000000008	2.969118297209608
0.9930000000000008	2.968616512245354
0.9935000000000007	2.968113769537627
0.9940000000000007	2.967610123841545
0.9950000000000007	2.9666108543415493
0.9955000000000007	2.9660939106388526
0.9960000000000007	2.965586747015564
0.9965000000000006	2.9650785417850094
0.9970000000000006	2.964569355933671
0.9975000000000005	2.964059296953955
0.9980000000000004	2.9635483644423055
0.9985000000000004	2.963038178170524
0.9990000000000003	2.9625254855895267
0.9995000000000003	2.962010336067655
1.0000000000000002	2.9614957406015643
1.0005000000000002	2.960981779044476
1.0010000000000001	2.960463903653096
1.0015	2.959946717435434
1.002	2.9594285937362597
1.0025	2.95891097060073
1.003	2.958389480989669
1.0034999999999998	2.957870036175078
1.0039999999999998	2.9573481984959438
1.0044999999999997	2.9568263008945825
1.0049999999999997	2.95630183046603
1.0054999999999996	2.9557772716881936
1.0059999999999996	2.9552517859065475
1.0064999999999995	2.954726083638348
1.0069999999999995	2.954198726827538
1.0074999999999994	2.9536698504555767
1.0079999999999993	2.953140697544495
1.0084999999999993	2.952610605434517
1.0089999999999992	2.952079576816082
1.0094999999999992	2.9515476560678424
1.0099999999999991	2.9510148417138837
1.010499999999999	2.9504811074781316
1.010999999999999	2.949946429873783
1.011499999999999	2.9494110273203704
1.011999999999999	2.9488743151070347
1.0124999999999988	2.9483369008465417
1.0129999999999988	2.947798546615311
1.0134999999999987	2.947259236601883
1.0139999999999987	2.9467190178852545
1.0144999999999986	2.9461778445339806
1.0149999999999986	2.9456357440108496
1.0154999999999985	2.9450927304790775
1.0159999999999985	2.944548801095215
1.0164999999999984	2.944003938517703
1.0169999999999983	2.943458135334044
1.0174999999999983	2.942911403517604
1.0179999999999982	2.9423637554579902
1.0184999999999982	2.9418151846275937
1.0189999999999981	2.9412656743413947
1.019499999999998	2.940715222253196
1.019999999999998	2.9401638437304904
1.020499999999998	2.9396115487042045
1.020999999999998	2.93905832715737
1.0214999999999979	2.9385041645022105
1.0219999999999978	2.937949063202048
1.0224999999999977	2.9373930397718246
1.0229999999999977	2.936836100444679
1.0234999999999976	2.9362782317206935
1.0239999999999976	2.935719420863726
1.0244999999999975	2.9351596745194586
1.0249999999999975	2.934599008423518
1.0254999999999974	2.934037423499905
1.0259999999999974	2.9334749039120696
1.0264999999999973	2.932911439393977
1.0269999999999972	2.932347039969516
1.0274999999999972	2.9317817199156986
1.0279999999999971	2.931215475229343
1.028499999999997	2.930648288860256
1.028999999999997	2.9300801524137863
1.029499999999997	2.929511084185799
1.029999999999997	2.9289410935473046
1.0304999999999969	2.928370172828292
1.0309999999999968	2.927798308104851
1.0314999999999968	2.9272254931857806
1.0319999999999967	2.9266517464521513
1.0324999999999966	2.9260770764500705
1.0329999999999966	2.9255014719491426
1.0334999999999965	2.9249249182505213
1.0339999999999965	2.9243474188384786
1.0344999999999964	2.923768990089604
1.0349999999999964	2.923189636391156
1.0354999999999963	2.92260934306261
1.0359999999999963	2.922028097818773
1.0364999999999962	2.9214459079142774
1.0369999999999961	2.920862789795453
1.037499999999996	2.92027874198025
1.037999999999996	2.9196937483035037
1.038499999999996	2.9191077998045194
1.038999999999996	2.918520907822697
1.0394999999999959	2.917933086482001
1.0399999999999958	2.9173452556611554
1.0404999999999958	2.916755542504684
1.0409999999999957	2.916164870735158
1.0414999999999957	2.9155723584548836
1.0419999999999956	2.9149798261072974
1.0424999999999955	2.914387187915241
1.0429999999999955	2.913792766107234
1.0434999999999954	2.9131965542947262
1.0439999999999954	2.912600239991414
1.0444999999999953	2.9120029962189875
1.0449999999999953	2.9114054736540314
1.0454999999999952	2.910805668842817
1.0459999999999952	2.9102055754653513
1.046499999999995	2.9096045466195233
1.046999999999995	2.909003077452549
1.047499999999995	2.9084001267642074
1.047999999999995	2.907796238089312
1.0484999999999949	2.907191392531493
1.0489999999999948	2.9065855767914046
1.0494999999999948	2.9059787982496323
1.0499999999999947	2.905371081778604
1.0504999999999947	2.904762438483417
1.0509999999999946	2.904152847201637
1.0514999999999946	2.9035422867188676
1.0519999999999945	2.902930771757779
1.0524999999999944	2.9023183323286204
1.0529999999999944	2.901704966493625
1.0534999999999943	2.9010906388302273
1.0539999999999943	2.9004753261767653
1.0544999999999942	2.8998590484788727
1.0549999999999942	2.899241840694452
1.055499999999994	2.898623769789857
1.055999999999994	2.8980046908016357
1.056499999999994	2.897384675826339
1.056999999999994	2.8967635086624774
1.057499999999994	2.896141563013735
1.0579999999999938	2.8955189009623776
1.0584999999999938	2.894895076285179
1.0589999999999937	2.8942700059427597
1.0594999999999937	2.8936442177625845
1.0599999999999936	2.8930174840902376
1.0604999999999936	2.8923898076325694
1.0609999999999935	2.8917611761268636
1.0614999999999934	2.891131580859123
1.0619999999999934	2.8905010271493654
1.0624999999999933	2.8898695299816013
1.0629999999999933	2.889237098429957
1.0634999999999932	2.888603717272535
1.0639999999999932	2.887969358027148
1.0644999999999931	2.8873340160648144
1.064999999999993	2.886697720742124
1.065499999999993	2.886060492448489
1.065999999999993	2.885422312992747
1.066499999999993	2.8847849114799553
1.0669999999999928	2.884143690951785
1.0674999999999928	2.883502611629721
1.0679999999999927	2.8828618403563278
1.0684999999999927	2.882217612232263
1.0689999999999926	2.8815736841438646
1.0694999999999926	2.8809298912396573
1.0699999999999925	2.8802840967151258
1.0704999999999925	2.8796373756972047
1.0709999999999924	2.878989714186007
1.0714999999999923	2.878341043445035
1.0719999999999923	2.877684095647318
1.0724999999999922	2.877033466506643
1.0729999999999922	2.8763817055832055
1.0734999999999921	2.875729023172997
1.073999999999992	2.875075581722684
1.074499999999992	2.8744213079114065
1.074999999999992	2.8737659767373627
1.075499999999992	2.873109469278457
1.0759999999999919	2.8724519086318985
1.0764999999999918	2.871793519199307
1.0769999999999917	2.8711343913413447
1.0774999999999917	2.870474304393878
1.0779999999999916	2.8698131114444276
1.0784999999999916	2.869150777904197
1.0789999999999915	2.868487497030638
1.0794999999999915	2.867830228653266
1.0799999999999914	2.867163777003097
1.0804999999999914	2.8664976914477256
1.0809999999999913	2.8658320230841534
1.0814999999999912	2.865163924874286
1.0819999999999912	2.8644936221759547
1.0824999999999911	2.8638236784557116
1.082999999999991	2.863152782446515
1.083499999999991	2.8624809171118937
1.083999999999991	2.861808073563646
1.084499999999991	2.861134263386385
1.0849999999999909	2.8604594996594295
1.0854999999999908	2.859783775533609
1.0859999999999908	2.8591070728725465
1.0864999999999907	2.8584293875201636
1.0869999999999906	2.857750198303459
1.0874999999999906	2.857070570952172
1.0879999999999905	2.8563905411726807
1.0884999999999905	2.855708311139416
1.0889999999999904	2.8550257950985367
1.0894999999999904	2.854342309486678
1.0899999999999903	2.8536580076088662
1.0904999999999903	2.852972571824703
1.0909999999999902	2.85228618250888
1.0914999999999901	2.851598819549719
1.09199999999999	2.8509104622915173
1.09249999999999	2.8502211260017423
1.09299999999999	2.8495308448716643
1.09349999999999	2.848839623772483
1.0939999999999899	2.8481474301973155
1.0944999999999898	2.8474542357846886
1.0949999999999898	2.8467600543280462
